id,perplexity,z_score
1622744657598849024,19.737504959106445,-0.3306646440870909
1622744780227723264,21.62436866760254,-0.2256731934940239
1622745676068028418,26.316146850585938,0.0353931437693868
1622746260712177665,20.287797927856445,-0.3000444902412799
1622748223470182402,19.607248306274418,-0.3379125628788157
1622748474528894977,25.01521110534668,-0.0369953018857091
1622749252056236033,18.132179260253903,-0.4199903717683947
1622749544843812864,13.986112594604492,-0.650691482570428
1622751683850776576,34.63217544555664,0.4981249783094154
1622751861307580417,25.57400131225586,-0.0059023330949978
1622752398761492481,41.2093505859375,0.8641011511956063
1622752699962851334,32.23225402832031,0.3645852691240379
1622753238725320704,22.88472366333008,-0.1555427973939671
1622753256026910720,22.932039260864254,-0.1529099982159328
1622754515954065408,22.31100845336914,-0.1874662436131509
1622755521286529026,24.839136123657227,-0.0467927067843691
1622755581311295488,24.095306396484375,-0.0881818975873277
1622757031148126208,22.960302352905273,-0.1513373446012227
1622758289321652233,13.253667831420898,-0.6914471756391306
1622762071719874562,56.86176681518555,1.73505429836544
1622763391654809600,12.745732307434082,-0.7197104186232414
1622763427197231105,31.913227081298828,0.3468335354957727
1622766090664247296,52.116607666015625,1.4710176643875676
1622766113825124352,25.142839431762695,-0.029893632026436
1622766427525488641,22.691619873046875,-0.1662877425458415
1622770404841381894,18.27871322631836,-0.4118367284559562
1622771368562667520,12.803638458251951,-0.7164883253977191
1622772381994594304,9.460063934326172,-0.9025360711105188
1622777167557058560,50.18007278442383,1.363262342460024
1622777237807169541,18.964609146118164,-0.3736711697823809
1622779067752652801,26.330102920532227,0.0361697064970716
1622780938324430849,35.920166015625,0.5697931108262311
1622782566213341184,46.712303161621094,1.170303963229325
1622782988835606529,17.09282112121582,-0.4778237585742151
1622783187100344322,28.38245391845703,0.1503694271382618
1622784987547271168,19.241491317749023,-0.3582645133757809
1622792445044957186,19.390947341918945,-0.349948276910573
1622793794264395777,39.076534271240234,0.7454240693691163
1622795103784914944,25.2623291015625,-0.0232448244275198
1622799814940303360,25.91234016418457,0.0129239799534953
1622799919881879552,32.55866241455078,0.3827477308862568
1622800316428087296,22.9732666015625,-0.1506159701499348
1622810394807902210,23.703670501708984,-0.1099738375730488
1622816278330179585,32.48774337768555,0.3788015568612771
1622905511195865088,57.913082122802734,1.7935530222957452
1622925816379199488,21.135698318481445,-0.2528644572747753
1622926193346461701,12.506109237670898,-0.7330438531350815
1622926820776583175,16.285076141357422,-0.5227694092657508
1622927709738307584,37.4293327331543,0.653768228979555
1622928989487525889,3.0179522037506104,-1.2609968610606486
1622930363369545728,48.68998336791992,1.280348749576934
1622934778788958209,19.560014724731445,-0.3405407984109173
1622937108754169856,24.795711517333984,-0.0492089981088463
1622937657650122752,17.670795440673828,-0.4456633211604269
1622938800505647104,31.566072463989254,0.3275166835751517
1622941748119977985,69.72422790527344,2.4507649466568164
1622942258541518852,18.21324348449707,-0.4154796853546552
1622943986909429766,17.22891616821289,-0.4702509718708539
1622946503781191681,31.66003036499023,0.3327448175820509
1622947033245155328,33.122188568115234,0.4141042236967633
1622947124374646786,30.10405158996582,0.2461649189140942
1622950807850172418,22.456951141357425,-0.179345501003949
1622951120204345344,70.31278228759766,2.483514094395938
1622951621922791426,31.322603225708008,0.3139692352953225
1622951918971805700,29.611770629882812,0.218772748580998
1622953529223823360,14.269100189208984,-0.6349450998700846
1622954095484231682,24.731351852416992,-0.0527901865905011
1622954301621686273,43.09343719482422,0.968938074614762
1622954315156692993,26.770254135131836,0.0606612022490071
1622955278143729666,42.05754470825195,0.9112975283824284
1622956766723198979,22.602794647216797,-0.1712302772223868
1622958362106433543,30.647289276123047,0.2763924930783819
1622958668076695557,18.408113479614254,-0.4046364626182741
1622959102388477955,63.05835723876953,2.079853456022532
1622961111229206531,34.50659942626953,0.4911375057297636
1622961474774659074,15.16269302368164,-0.5852225854624953
1622961952103211008,24.7248477935791,-0.0531520943261039
1622962035112787968,18.701934814453125,-0.3882872541295954
1622962132525453312,14.925559997558594,-0.5984174655611889
1622962384024506369,14.71791172027588,-0.6099717149470336
1622962800468410370,31.440168380737305,0.3205109564117686
1622963631720652805,25.307109832763672,-0.0207530737481998
1622964329640300544,21.48227310180664,-0.2335798692695863
1622964487786569728,14.534728050231934,-0.6201646712036383
1622964901076426754,24.80501937866211,-0.0486910773611216
1622965846497972224,14.444380760192873,-0.6251918986581926
1622965908074291201,21.641868591308594,-0.2246994388095209
1622965906614673408,40.5263671875,0.8260976550182965
1622966918142631938,40.524566650390625,0.825997467070376
1622967409543106560,20.426437377929688,-0.2923301243827005
1622967757989093383,14.106898307800291,-0.6439705587526431
1622968330155073536,33.40791702270508,0.4300031170763034
1622968592794013696,26.15886878967285,0.0266416628397488
1622968911603064833,12.991351127624512,-0.7060433603674521
1622969682717478913,17.176748275756836,-0.47315376907803
1622969780511866883,27.22669219970703,0.0860589531781601
1622970077476966400,26.665395736694336,0.0548265278582459
1622970328116006913,18.58060836791992,-0.3950382661711467
1622970988869869570,21.082530975341797,-0.2558228672835513
1622971298505969671,15.203126907348633,-0.5829727080176148
1622971346258112512,24.648157119750977,-0.0574194216671932
1622972186842771456,26.145912170410156,0.0259207129136639
1622972957554536457,26.328960418701172,0.0361061338479144
1622973342092529668,21.420209884643555,-0.2370332756651222
1622973372874493959,28.04328727722168,0.1314970531052373
1622973462963961865,15.885680198669434,-0.5449931444486272
1622973469469319169,19.848745346069336,-0.3244748543639758
1622973569029533698,35.863651275634766,0.5666484403846156
1622974343419666432,43.02925491333008,0.965366756344078
1622974684261150720,62.35899353027344,2.0409385042342674
1622974833343750145,24.90164566040039,-0.0433144656644546
1622975181013811200,18.135936737060547,-0.4197812931058911
1622975241453547523,30.44574546813965,0.26517791692063
1622975389550395396,21.222240447998047,-0.2480489617652437
1622975425344331777,17.074480056762695,-0.4788443171623546
1622975806179004418,53.43645477294922,1.5444584018897314
1622976294358237184,17.87373924255371,-0.4343708446279148
1622976969288605696,37.142967224121094,0.6378338877455599
1622976980265345025,8.690987586975098,-0.9453300688760302
1622976992860688389,20.7399845123291,-0.2748833059815282
1622977063186583552,18.491514205932617,-0.3999957653610995
1622977751547367429,17.299379348754883,-0.4663301632267566
1622978246739472384,24.796846389770508,-0.0491458499848922
1622978502042566656,105.3941650390625,4.43556036424687
1622978793328590848,17.82990837097168,-0.4368097419194546
1622979195818110976,32.512367248535156,0.3801717119541309
1622979467705475074,14.99742603302002,-0.5944185973453803
1622980069621698561,35.04062271118164,0.5208523595800639
1622980288794984449,18.75379753112793,-0.3854014379305415
1622980439504814082,30.530370712280273,0.2698867504728945
1622980516474417154,36.27913665771485,0.5897674461550806
1622980686796713985,17.12725257873535,-0.4759078763328366
1622980787216830464,13.123619079589844,-0.6986835261190724
1622980897103400960,24.70917320251465,-0.0540242813557764
1622980976522534913,19.848140716552734,-0.3245084979863177
1622981008516878336,20.2852725982666,-0.3001850080834905
1622981253673676804,44.19139862060547,1.0300323456365337
1622981699775741952,22.5870304107666,-0.1721074524231951
1622981792490827776,37.79834747314453,0.6743014517382238
1622981837315252225,33.746761322021484,0.4488575549194988
1622982019901804549,34.76741409301758,0.5056501120587339
1622982172528238593,26.34974670410156,0.0372627527636325
1622982646635569155,25.459688186645508,-0.0122631003436425
1622984340337569794,15.398602485656738,-0.5720957885932413
1622984344817004544,21.75022315979004,-0.2186702257444606
1622984911584915457,14.30034351348877,-0.633206616097932
1622985748465999878,16.18354034423828,-0.5284192029305824
1622985756753920002,20.185060501098633,-0.3057611466255924
1622985889969324032,18.23579978942871,-0.4142245765918289
1622986301506048001,28.40580177307129,0.1516685803909049
1622987232750587905,31.4646053314209,0.3218707106371476
1622987787216592897,51.08014678955078,1.4133454910276069
1622988203308326912,43.487152099609375,0.990845697718315
1622988374620381186,18.149158477783203,-0.4190455909290002
1622988526571716611,20.391742706298828,-0.2942606527435843
1622988808370413572,124.39405822753906,5.492778401770864
1622989080295251969,10.904651641845703,-0.8221543465384374
1622989242056966144,29.864566802978516,0.2328391789215595
1622989556264976384,23.29402732849121,-0.1327677631692759
1622989563890135042,27.75749397277832,0.1155945512614713
1622989709260607488,14.608819007873535,-0.6160420008254892
1622990015985856518,35.4006462097168,0.5408852793869346
1622990184580018177,46.79652786254883,1.1749905092084292
1622990374342991874,24.178936004638672,-0.0835284645740616
1622990636742766599,15.196476936340332,-0.5833427347977259
1622991290328555520,32.30680465698242,0.3687335171456708
1622991713122893825,103.47913360595705,4.329001566604131
1622991723008851969,30.458545684814453,0.2658901640800523
1622991762229809152,21.576793670654297,-0.228320426528962
1622991788670611457,34.82548904418945,0.5088815979043738
1622992053654155269,16.195444107055664,-0.5277568374825189
1622992473290145796,29.769102096557617,0.2275272011870573
1622992688248225793,20.694034576416016,-0.2774401151482161
1622992745089433603,14.401092529296877,-0.6276006015946652
1622993216252391426,85.42115020751953,3.32419456159866
1622994063526924288,28.083051681518555,0.1337096784635499
1622994271258148864,14.078791618347168,-0.6455345096006906
1622994575487901697,31.34915542602539,0.3154466891332479
1622995234463395848,28.71331787109375,0.1687798116190637
1622995247587373064,46.57114791870117,1.1624496101850388
1622995660382384133,24.733386993408203,-0.0526769444925867
1622996109466427392,26.32046890258789,0.0356336372969164
1622997074143850504,22.175886154174805,-0.1949849033531229
1622997952296890380,28.279855728149418,0.144660518338905
1622998493684965376,14.80836296081543,-0.6049387033365877
1622999141931532288,22.259336471557617,-0.1903414466821285
1622999252786987009,26.888904571533203,0.0672633120755875
1622999296801906688,22.89945411682129,-0.1547231453581724
1622999614289850368,26.63644027709961,0.0532153485813588
1622999859983790097,26.85087776184082,0.0651473723322703
1623000187894476808,20.187681198120117,-0.3056153222183437
1623000430018977795,26.716440200805664,0.0576668137292724
1623000546645798912,48.30369186401367,1.2588541894959515
1623001355962011649,29.662574768066406,0.2215996619081283
1623001390233661457,42.51581954956055,0.9367974837542165
1623001449796886528,51.457332611083984,1.4343333802787457
1623001821634494465,22.248125076293945,-0.190965286468015
1623002686722387995,21.685544967651367,-0.2222691381533429
1623002816112472074,24.58055877685547,-0.0611808210975441
1623002889806393370,23.17713165283203,-0.1392722321991541
1623003152655200256,28.04429817199707,0.1315533026946418
1623003287367610368,16.076173782348633,-0.5343934399818473
1623003655896170496,32.73116683959961,0.392346457989888
1623003677035208704,27.116323471069336,0.0799176654594938
1623004469750378503,33.0277099609375,0.4088471158447558
1623004594954547209,20.341455459594727,-0.2970588044882078
1623004669315362830,31.26706886291504,0.3108791163422993
1623005522814283785,26.066877365112305,0.0215229502039366
1623006139561521178,70.06063842773438,2.469483960960238
1623006716093771786,44.67241668701172,1.0567978106386229
1623006932645687319,35.511375427246094,0.5470466259214453
1623006950295318534,17.36263656616211,-0.4628103186369429
1623007123566211090,99.61570739746094,4.114027522605702
1623007431012888737,16.321077346801758,-0.5207661809638442
1623007537976029198,36.76344299316406,0.6167158815196856
1623007934153383936,35.355403900146484,0.5383678449328301
1623009867781877770,20.989736557006836,-0.2609862611969848
1623010183650717704,24.554780960083008,-0.0626151856273596
1623010515948646412,22.30132293701172,-0.1880051783584268
1623010702934913047,40.39457321166992,0.8187641943981565
1623010830592667648,63.970985412597656,2.130635160811739
1623010913166012428,48.85066604614258,1.2892896748784346
1623011052131692560,32.09788131713867,0.3571083189852659
1623011206146723841,35.98185348510742,0.5732256093555166
1623011323196977198,32.49835968017578,0.3793922836813255
1623011858629242907,16.442039489746094,-0.5140354400007386
1623012300696301597,16.567121505737305,-0.5070754554279846
1623012764733124609,83.09339904785156,3.194670648571563
