id,perplexity,z_score
1314021239166578688,23.96066093444824,-0.2792141819020904
1314021500941369088,33.9185905456543,0.1672183985712647
1314023540753137664,46.45183944702149,0.7291073521199661
1314024010284498944,24.903486251831055,-0.2369455622383046
1314025119497551872,26.469879150390625,-0.1667212434248688
1314027975185182720,25.70254898071289,-0.2011220878874356
1314028699084259328,18.79483985900879,-0.5108075876615397
1314028978806624512,20.94516944885254,-0.4144042965013113
1314033009293656064,46.53168487548828,0.7326869717860179
1314035056441257984,19.789600372314453,-0.4662106161777996
1314036989226778624,25.56196022033691,-0.2074249445585219
1314037081392525312,258.82232666015625,10.250072886587189
1314170540668657664,11.119372367858888,-0.8549131288934574
1314175772563832832,25.711994171142575,-0.200698642361988
1314229843018555392,60.4015998840332,1.3545011630856574
1314234952612024320,67.88877868652344,1.6901653707839774
1314236926770241536,77.40877532958984,2.1169645984747496
1314252606110412800,19.797929763793945,-0.4658371940029955
1314279388570169088,21.808841705322266,-0.375684256373178
1314287204873764864,26.86199378967285,-0.1491420118887119
1314287202935992320,21.41144371032715,-0.393500350612382
1314288576146927616,40.93248748779297,0.4816644966366137
1314347971048284160,37.47484588623047,0.3266519666423775
1314362808281321472,2.406074285507202,-1.2455465536327064
1314367198169792512,49.55348587036133,0.8681599534688778
1314372012735959040,40.284812927246094,0.4526280365830596
1314377608470159360,91.4483413696289,2.7463845623322376
1314377607379640320,41.907569885253906,0.5253792614390042
1314377609313243136,44.92528533935547,0.6606690806995077
1314402920474042368,32.80649948120117,0.1173612793698528
1314408718243557376,17.18155860900879,-0.5831339988320189
1314410306584694784,34.63926696777344,0.1995276684069234
1314410650144329728,18.989421844482425,-0.5020841138793122
1314584655740440576,42.42159652709961,0.5484240357154753
1314589397388529664,63.792274475097656,1.5065114369412695
1314591877765660672,27.022130966186523,-0.1419627632163509
1314592850693238784,130.50149536132812,4.4972103858566115
1314593632733847552,132.30545043945312,4.578085060817064
1314594979440979968,29.703933715820312,-0.0217325377995891
1314637928883159040,60.51841735839844,1.3597383086130332
1314638070067736576,22.81973648071289,-0.3303639557901323
1314638335055474688,19.89318466186523,-0.4615667390380561
1314639360743145472,41.409725189208984,0.5030599540118663
1314673151406682112,18.620670318603516,-0.518615933411994
1314694713052672000,29.87738037109375,-0.0139566003395516
1314702657215365120,20.697811126708984,-0.4254938320139781
1314710067699159040,47.60025405883789,0.7805929237823279
1314711027326562304,89.40873718261719,2.654945297755871
1314764977597755392,17.38927459716797,-0.5738217031822163
1314998775451201536,43.917869567871094,0.6155047503584686
1314998881126625280,120.03669738769533,4.028053950140914
1315091217533882368,103.11080932617188,3.2692347799787056
1315091443799789568,17.13315773010254,-0.5853039006199346
1315091474351087616,19.777265548706055,-0.4667636093549138
1315091499823099904,13.392765998840332,-0.7529926469522504
1315091525941055488,17.08275604248047,-0.5875635023990045
1315091604496158720,26.224201202392575,-0.1777354446265664
1315091623907385088,33.21952438354492,0.1358779570480699
1315096028492820480,26.10471534729004,-0.1830922186454814
1315099628023492608,28.86827278137207,-0.0591967780515665
1315104829363105792,23.455156326293945,-0.3018768974936462
1315106212543975424,50.03240585327149,0.8896308306651006
1315293995128573952,34.845436096191406,0.2087706154458339
1315311656776409088,25.336599349975582,-0.2175282932285014
1315312941449740288,36.23173522949219,0.2709209944453986
1315316071243476992,78.2236099243164,2.1534951550247152
1315340545280151552,18.835844039916992,-0.50896929365789
1315341383964610560,28.289714813232425,-0.0851346121952567
1315385359077961728,43.37733459472656,0.5912715580867086
1315385413251596288,21.681114196777344,-0.3814105191068463
1315414353105960960,46.136260986328125,0.7149593803979525
1315417973591547904,16.986173629760742,-0.5918934723247096
1315451046609727488,36.246185302734375,0.2715688182137328
1315454466418712576,54.30781173706055,1.081305260570992
1315454491441934336,29.12859344482422,-0.0475261165714234
1315469484472307712,27.679380416870117,-0.1124970429572744
1315469486821122048,21.96319007873535,-0.3687645305541557
1315480195990781952,29.627750396728516,-0.0251479782635287
1315615735612346368,56.569881439208984,1.182718069635668
1315616788986712064,31.01601791381836,0.0370906470571711
1315617492606353408,61.6817626953125,1.4118932525640069
1315618688612159488,50.98723602294922,0.9324376502758104
1315621458056536064,29.008255004882812,-0.0529211135608301
1315623184729858048,38.71450424194336,0.3822281657373653
1315624226737577984,39.4260368347168,0.4141275006277503
1315624311558934528,29.96583366394043,-0.0099910740385351
1315625603329122304,20.53350257873535,-0.432860091058745
1315631399446212608,32.63203811645508,0.1095398505892301
1315631984861949952,19.92926788330078,-0.4599490608372447
1315632997601771520,17.027070999145508,-0.5900599668811215
1315633237667057664,22.7679386138916,-0.3326861508900073
1315633605490728960,16.84869384765625,-0.5980569476940026
1315634690045497088,24.266752243041992,-0.2654915369255486
1315638896550576128,36.397178649902344,0.2783381319408201
1315639802084110336,58.935646057128906,1.288779715420151
1315652617863864320,51.323760986328125,0.9475246928299051
1315654125640732672,31.788331985473633,0.0717149291526125
1315657598235013120,35.87381362915039,0.254874700698963
1315659219287314432,45.55479431152344,0.6888911435025845
1315665495383781376,34.22368621826172,0.1808964073272322
1315667018696273920,23.147117614746097,-0.3156868481813113
1315668059751931904,23.74963760375977,-0.2886747518938007
1315678436904534016,46.016239166259766,0.7095785780687284
1315680867919040512,23.36261749267578,-0.3060255862170191
1315681158752096512,44.45503616333008,0.6395869319682859
1315682595766784000,29.061912536621097,-0.0505155462098825
1315695492676890624,34.815731048583984,0.2074388826887012
1315697299192975360,36.948638916015625,0.3030611254988813
1315706457271267328,24.93337059020996,-0.2356057915410685
1315735543003721728,27.959617614746097,-0.0999334860456443
1315741721142140928,26.746450424194336,-0.154322036735353
1315742009760657408,73.31777954101562,1.9335576175152187
1315744432042528768,39.4166259765625,0.4137055942823224
1315746176021528576,33.008392333984375,0.126412512986297
1315747649681870848,83.86935424804688,2.406604416240966
1315748228462243840,41.86554718017578,0.523495305094767
1315749690428796928,32.82835006713867,0.1183408819424554
1315750286250704896,94.77196502685548,2.8953888176091773
1315752374137479168,34.25173568725586,0.1821539174034101
1315761783177576448,13.353675842285156,-0.7547451316697961
1315761931303624704,24.50440788269043,-0.2548369907884779
1315762862640439296,33.69741439819336,0.1573026588436987
1315769883318124288,37.225624084472656,0.3154788878586358
1315775454557532160,20.276302337646484,-0.4443908581770884
1315778779097100288,46.03953170776367,0.7106228262021627
1315779944002199552,26.25361442565918,-0.176416794899602
1315781835515817984,27.144006729125977,-0.1364988451660576
1315782471783383040,32.3290901184082,0.0959581260945012
1315807738153193472,24.4708251953125,-0.2563425653778471
1315808215435636736,19.80522346496582,-0.4655102037587887
1315809747677843712,39.14265441894531,0.4014229377243061
1315810865216581632,53.63370895385742,1.051083973942195
1315811428146634752,26.87180519104004,-0.1487021484430531
1315814006599237632,23.946165084838867,-0.2798640579104511
1315833544581799936,49.03177261352539,0.8447705738879734
1315835095148908288,39.35501480102539,0.4109434502267874
1315835556081868800,26.151044845581055,-0.1810151807187603
1315955387162656768,38.10921859741211,0.3550920799482596
1315956703796625408,82.5488052368164,2.3474017379993235
1315956979786043392,16.25469970703125,-0.6246868142765959
1315961891521470464,30.424224853515625,0.0105594590158474
1315962397509722112,21.978233337402344,-0.3680901131754793
1315962975807852288,45.76161193847656,0.6981631639418691
1315963358840058112,37.870323181152344,0.3443819523104738
1315967223471566848,38.9759521484375,0.3939493636281586
1315968499370668032,12.691760063171388,-0.784420052146564
1315969227459883008,40.88569259643555,0.4795665942696242
1315970782577782784,30.405513763427734,0.0097206059050555
1315973257066151936,33.06903839111328,0.1291313889812753
1315979849916461056,44.245059967041016,0.6301733069671795
1315981668784709632,73.08663940429688,1.923195173541906
1315982627933949952,107.9025650024414,3.484058135342408
1315983317620215808,36.054229736328125,0.2629630917030202
1315985954767802368,32.78784942626953,0.1165251625790962
1315988404694396928,76.36610412597656,2.0702197012733765
1316011746973286400,40.452205657958984,0.4601325652996054
1316031426618327040,65.36173248291016,1.5768731703264731
1316032083219935232,21.66960906982422,-0.381926315433482
1316053182775275520,19.415279388427734,-0.4829921249136937
1316053824193339392,31.256113052368164,0.0478545604856489
1316054678870863872,14.647985458374023,-0.6967188145132875
1316055329751339008,12.789390563964844,-0.7800430944752544
1316056550113456128,21.73349380493164,-0.3790622434566357
1316057013592481792,15.227646827697754,-0.6707315128339609
1316058353697726464,31.30000686645508,0.0498224021409652
1316075346127663104,23.196502685546875,-0.3134728232328279
1316135799658876928,62.743995666503906,1.4595151403366622
1316135797502996480,124.13760375976562,4.211905241066161
1316146752685174784,83.14083862304688,2.3739437003007855
1316147082801995776,13.800190925598145,-0.7347270266372632
1316157905914089472,29.07297134399414,-0.0500197592235042
1316181929440366592,23.30736541748047,-0.3085026399288864
1316183611809300480,20.56549835205078,-0.4314256607902911
1316186695579004928,20.254711151123047,-0.4453588313895413
1316186724897157120,52.397705078125,0.9956716120093152
1316187932961587200,21.93804359436035,-0.3698918944086592
1316188335862247424,19.203601837158203,-0.4924820248357812
1316194625405751296,17.600961685180664,-0.5643313757101232
1316214253527986176,14.061515808105469,-0.7230113441415409
1316221805133279232,23.442399978637695,-0.3024487883810036
1316223056579301376,31.785072326660156,0.0715687925607325
1316224198688333824,18.864118576049805,-0.5077016934015823
1316229344923201536,28.771902084350582,-0.0635172563671495
1316361254630457088,43.37733459472656,0.5912715580867086
1316381765443952640,27.254364013671875,-0.1315513220124077
1316385654587170816,10.689926147460938,-0.8741660049261456
1316476068337987584,12.730606079101562,-0.7826785127091591
1316501350658707712,27.779155731201172,-0.1080239292897278
1316513223802187776,24.21025657653809,-0.2680243431581331
1316515656360099840,18.6351318359375,-0.5179675965836531
1316557590894006272,12.704889297485352,-0.7838314440539915
1316558095628206080,16.698741912841797,-0.6047795729604892
1316558554732531712,21.97983741760254,-0.3680181992645541
1316561064180379648,33.68250274658203,0.1566341416550982
1316561113543106560,21.443029403686523,-0.3920843049941646
1316580278568022016,14.197338104248049,-0.7169221769632038
1316581285691830272,34.63365173339844,0.1992759269636848
1316587911349927936,26.526573181152344,-0.1641795441521698
1316594924075311104,51.88518524169922,0.9726943906337132
1316595899985014784,72.40430450439453,1.892604825748361
1316596424478527488,24.8365421295166,-0.2399467922569154
1316596552757063680,35.46805191040039,0.2366836451049351
1316598194894233600,36.62065505981445,0.2883569967297127
1316599114549866496,67.1991958618164,1.6592500849862524
1316664886437568512,23.426660537719727,-0.3031544169100815
1316691151936724992,18.564414978027344,-0.5211379653844399
1316733761262948352,4.517361640930176,-1.150893598751246
1316758404388532224,25.592878341674805,-0.2060388274406895
1316764990829928448,24.113622665405273,-0.2723566218538679
1316765059159392512,25.708740234375,-0.2008445224238647
1316765367851798528,58.21150970458984,1.2563153304424968
1316769027784617984,43.37733459472656,0.5912715580867086
1316769383990153216,15.227646827697754,-0.6707315128339609
1316789583518953472,9.332862854003906,-0.9350056866288482
1316821231648215040,24.209518432617188,-0.2680574355285589
1316821530769149952,61.218505859375,1.3911245834968178
1316822302533668864,37.846805572509766,0.3433276139969097
1316823238958149632,52.8194694519043,1.0145800965125729
1316829885147480064,50.09975051879883,0.8926500177839425
1316839129833902080,35.319217681884766,0.2300111286990931
1316841775466651648,47.369422912597656,0.7702443324291933
1316842581985173504,9.871098518371582,-0.9108755766634145
1317044556328730624,79.61409759521484,2.2158333139866957
1317044734989402112,18.107038497924805,-0.5416430071182373
1317046789049122816,58.78969192504883,1.2822363191159702
1317047940473626624,18.39674949645996,-0.528654722031143
1317049630023090176,41.75544357299805,0.5185591547712636
1317053924096999424,17.759960174560547,-0.5572031765084189
1317056094548774912,22.74549865722656,-0.3336921760529498
