id,perplexity,z_score
1623029833029541888,74.36470031738281,2.7643017559891865
1623030205492170768,60.35942077636719,1.97058082918802
1623030486724448289,24.020002365112305,-0.0888823022922491
1623031797410893845,17.71272087097168,-0.4463347400293186
1623032276618514454,20.505537033081055,-0.2880575256343549
1623032634614943756,24.344799041748047,-0.0704751067452929
1623033563804303360,11.797600746154783,-0.7815622243405265
1623033601049694226,10.94796371459961,-0.8297136868054922
1623033976473456653,20.21613883972168,-0.3044585836478766
1623034155998093312,11.560961723327637,-0.7949732629396222
1623034927670300706,11.338190078735352,-0.8075983958898773
1623035935880519680,27.30505752563477,0.0972915629966802
1623036086506164246,43.04890441894531,0.9895422825184068
1623036546080247813,8.583740234375,-0.9637012767278048
1623036602955010058,19.08660125732422,-0.3684728444222993
1623037630345580561,22.43642807006836,-0.1786281765848543
1623038331012452459,48.176910400390625,1.2801616627538932
1623038344329367565,17.626541137695312,-0.4512188023264882
1623038381021138957,54.61929702758789,1.645270910989551
1623038502538514453,23.63446807861328,-0.1107316791859744
1623038888938770434,29.281076431274418,0.2092784428420782
1623038937424969729,18.01047134399414,-0.4294603334378072
1623039335338475521,26.119619369506836,0.0301092501273225
1623039599713914898,63.98996353149414,2.1763345060033603
1623039626955857920,25.598915100097656,0.00059938750056
1623041407416995849,44.75497055053711,1.086230134209293
1623041404732690432,72.6933364868164,2.6695805871089746
1623041404980105237,36.57456970214844,0.6226224408410211
1623042184722190344,10.799840927124023,-0.8381082465721278
1623043926994341888,27.38358497619629,0.1017419476288819
1623044705482162178,42.42988967895508,0.9544608725622724
1623044754773532672,35.419883728027344,0.5571829457663489
1623044953956880385,27.11378288269043,0.0864514589897072
1623045971968925699,19.650156021118164,-0.3365345165858737
1623046198327140353,33.556732177734375,0.4515925952889655
1623047964934414349,24.86336326599121,-0.0410865268553434
1623048103019282433,50.95779037475586,1.4377624178200012
1623048953968173056,20.29585647583008,-0.2999407476540249
1623049023786450946,26.30358123779297,0.0405349174026188
1623049153080074244,24.6608829498291,-0.0525616897560568
1623050239686086657,24.243614196777344,-0.0762095534368549
1623051561386516487,22.864501953125,-0.1543679539877942
1623051820397432834,59.334529876708984,1.9124972077676512
1623052729584345089,15.759674072265623,-0.5570197221187662
1623052944038830091,20.750308990478516,-0.2741855693973172
1623053015643979776,21.12116813659668,-0.2531678764403473
1623054085430599681,33.016563415527344,0.4209796218518847
1623054742648680448,23.762285232543945,-0.1034879001823619
1623054758817763329,30.77787208557129,0.2941063129664271
1623055032265367553,25.667312622070312,0.0044756788928204
1623055813232193536,31.816387176513672,0.3529620579064535
1623055959282032643,31.236244201660156,0.3200836267170303
1623055992551251972,29.4277400970459,0.217590309833614
1623056188374917127,37.594913482666016,0.6804483634694451
1623056387856015413,32.4464225769043,0.3886680415286359
1623056702512701549,48.21780776977539,1.2824794385495666
1623056943068618757,19.291913986206055,-0.3568371602522746
1623057015391100928,32.619407653808594,0.3984716213258938
1623057326184734727,46.466285705566406,1.1832154637002767
1623057405805207552,23.641551971435547,-0.1103302138699997
1623057604258701321,25.05069351196289,-0.030469963578967
1623057758906884102,25.705856323242188,0.0066600652970256
1623058122204913668,18.24884605407715,-0.4159509282696385
1623058344381390897,42.67733001708984,0.9684840538873684
1623058531992608774,13.835127830505373,-0.6660894927154961
1623059766011392005,39.69246673583984,0.7993229569574377
1623060349405523974,31.05331802368164,0.3097166550977853
1623060588317356032,30.80183982849121,0.295464636380681
1623061602642587720,35.15007019042969,0.541891808556389
1623061616416681984,28.7492618560791,0.1791389260781178
1623061765096370190,14.214096069335938,-0.64461223330972
1623062646911037458,20.609647750854492,-0.2821572610120698
1623062740544679951,36.880332946777344,0.639950955077231
1623062990487519233,32.52730178833008,0.393251707457175
1623063712457277441,29.833354949951172,0.2405777122649221
1623064386163118081,21.54698371887207,-0.2290356384782129
1623064493625311232,58.71908950805664,1.8776183680867289
1623064628082139136,54.24445343017578,1.624027407304237
1623064716384915456,12.149835586547852,-0.7616000262887358
1623064774287192067,62.464134216308594,2.0898612117972215
1623064849310707732,38.41292953491211,0.7268077708076236
1623064952721252353,22.72684097290039,-0.1621696119617207
1623064964230533120,31.62942886352539,0.3423665731805927
1623065546244648969,45.0557975769043,1.1032788982468644
1623065593791279118,27.839035034179688,0.1275536596390238
1623065898876563466,25.90327835083008,0.0178485599107263
1623066221846360065,22.45145797729492,-0.1777763869537608
1623067387892232196,31.772071838378903,0.3504505756362979
1623067744865488896,19.634613037109375,-0.3374153838071656
1623068063871430657,35.05288314819336,0.5363839292590873
1623068186567405590,29.89373207092285,0.2439994636319607
1623068274802978825,46.11422348022461,1.163263048257828
1623068854996856839,9.19448471069336,-0.9290885672590334
1623069398272471047,52.0539436340332,1.4998846895191664
1623069608956555281,27.863372802734375,0.1289329535086625
1623069882764955650,24.039976119995117,-0.0877503300819939
1623070045327826946,9.755861282348633,-0.8972736840620378
1623070211036307456,38.59992218017578,0.7374052012458396
1623071272677568521,27.19441032409668,0.0910208563609741
1623071627381510150,19.165517807006836,-0.3640004083834043
1623071753416081409,19.92719841003418,-0.3208336988299945
1623071820009046018,21.34485244750977,-0.2404910199699809
1623072299464245251,25.776596069335938,0.0106690975099692
1623072363339255811,23.43592643737793,-0.1219836256414838
1623073323167907842,20.636014938354492,-0.2806629539232074
1623073486238322689,39.033477783203125,0.761976089248961
1623074379839021058,18.36968994140625,-0.4091023450644114
1623074600677433345,49.98741912841797,1.3827685876198323
1623074803971227650,28.60781478881836,0.1711226992694552
1623075420810641409,37.54581451416016,0.6776657786111192
1623075841604489218,51.384803771972656,1.461962539524309
1623075848675794947,35.90259552001953,0.5845396614817215
1623076595106734082,28.03729820251465,0.1387898242054291
1623076763940052999,18.9382381439209,-0.3768810241754219
1623077304854548481,17.271644592285156,-0.4713318471333793
1623078039461527554,33.78120803833008,0.4643143112386345
1623078225285943296,34.71332550048828,0.5171401854944874
1623078647220342784,35.759857177734375,0.5764502542694739
1623078740174725120,66.47728729248047,2.317298555670695
1623079252659773448,23.076520919799805,-0.1423522073377028
1623079374999134212,20.35331916809082,-0.2966841656469242
1623079792575643649,14.106908798217772,-0.6506868553780651
1623080067147366401,54.276222229003906,1.6258278398036647
1623080160672055300,15.024425506591797,-0.5986884493488647
1623080192850665472,47.21616744995117,1.2257134967742522
1623080453182992384,40.50812530517578,0.8455487587138864
1623080601044635648,32.15800094604492,0.3723223282221091
1623080825284591616,34.271202087402344,0.4920837341635904
1623081182249336837,23.535980224609375,-0.1163132793625154
1623081823340314625,42.49542236328125,0.958174805067997
1623081925312143363,32.966270446777344,0.418129369441647
1623082072628682753,55.97705841064453,1.7222192946457615
1623082211594407936,26.633329391479492,0.0592227279092601
1623082556714520579,18.51304626464844,-0.4009779150297686
1623082679695548417,47.415069580078125,1.236985873209492
1623082975616282625,48.4620475769043,1.296321236245097
1623083882651258883,18.212732315063477,-0.4179976014771416
1623084645666418688,28.47235870361328,0.1634459992667907
1623084763090235395,41.13475799560547,0.8810619006226333
1623084950860750848,32.225032806396484,0.3761212235006813
1623085581646598144,25.05057907104492,-0.030476449286818
1623085706624045056,17.8068790435791,-0.4409985157998058
1623086706315632641,19.210336685180664,-0.3614603889987045
1623086703400611841,50.424991607666016,1.4075671239685226
1623086777287294976,22.054662704467773,-0.2002639575000212
1623087373054615553,24.830421447753903,-0.0429534378602439
1623087713648869377,23.54877662658691,-0.1155880691296466
1623088121423310849,30.361181259155273,0.2704912021102764
1623088251308486656,12.073685646057127,-0.7659156703403337
1623088856118575107,23.06477165222168,-0.1430180733437353
1623089699794391040,18.316207885742188,-0.4121333325334294
1623089755310129152,33.19758224487305,0.4312384983402803
1623090087771754496,24.453989028930664,-0.0642869847895558
1623090362347659264,30.01557731628418,0.2509047967808838
1623090928180158466,38.08668518066406,0.7083185310563527
1623091248293715969,47.72893905639648,1.2547737917518118
1623091375544627201,54.259971618652344,1.6249068692888275
1623091502996942848,31.713926315307617,0.3471552955723532
1623091983303450624,22.417585372924805,-0.1796960483825158
1623092024709718018,25.193201065063477,-0.0223936358775522
1623092074596782081,16.757299423217773,-0.5004813205938898
1623092111565287426,21.73167610168457,-0.2185685707678013
1623092365543063555,11.309886932373049,-0.8092024195365518
1623092548456660992,25.04966735839844,-0.030528118759364
1623092587077804035,41.407840728759766,0.8965383128868691
1623092993468116992,25.66037368774414,0.0040824288067902
1623093666104344579,16.52168083190918,-0.513834528297981
1623093726275928065,42.142730712890625,0.938186718232368
1623094214639722498,17.470333099365234,-0.4600715773527946
1623094225721036801,17.159725189208984,-0.4776746532213619
1623095183788081153,22.080833435058594,-0.1987807842096362
1623095204344483841,16.158079147338867,-0.5344409192820689
1623095469982220290,14.376313209533691,-0.6354189045736726
1623095775239479296,49.021881103515625,1.3280486704812358
1623095789814702080,27.03850555419922,0.0821852684604729
1623096437960589314,35.06888198852539,0.5372906312166523
1623096443174023168,51.82329559326172,1.4868131777260687
1623096675567906818,29.185829162597656,0.2038804962928504
1623096919328231425,63.11506271362305,2.1267512694827286
1623097435307270148,57.57020950317383,1.812507914590362
1623097702551547908,28.16516494750977,0.1460364136824438
1623098047092649984,11.896690368652344,-0.7759465201502025
1623098872061915138,50.615230560302734,1.4183485323194442
1623099246072193026,28.06721305847168,0.1404851882376716
1623099321016000512,16.652345657348633,-0.5064293632640103
1623099447491133446,37.67878723144531,0.6852017387534177
1623099486426787841,22.62438201904297,-0.1679762662006901
1623099717570666498,38.93683242797851,0.7564989089688205
1623100406166323202,47.167144775390625,1.2229352357211605
1623101188584382470,25.2569522857666,-0.0187806642240409
1623101430092505088,42.58991241455078,0.9635298378502776
1623101434651713537,24.46666145324707,-0.0635688007401922
1623101605405917187,46.09280014038086,1.1620489237481273
1623101700851605504,83.0191421508789,3.2547747646079896
1623101797786087425,30.448532104492188,0.2754416348177875
1623103018169245697,14.721856117248535,-0.615835958288467
1623103061215547394,16.134469985961914,-0.5357789208117231
1623103904815763457,40.24247360229492,0.8304934850794399
1623104100547149827,25.480783462524418,-0.0060954844285991
1623104497269764098,40.59113311767578,0.8502530588084534
1623104597249196033,83.78961181640625,3.2984395765243533
1623104774873686016,96.2460479736328,4.004382933270552
1623104836764942337,40.61091232299805,0.8513740053153619
1623105597133430785,25.858713150024418,0.0153229171784295
1623105694785277957,22.303062438964844,-0.1861864043241079
1623105756609355776,34.13996505737305,0.4846461405903648
1623105806630637624,27.70155143737793,0.1197620545122663
1623106569536778240,23.052967071533203,-0.1436870741085624
1623106726084870144,11.747920036315918,-0.7843777782137614
1623106964652756992,57.66909408569336,1.8181119985541192
1623107039353356292,30.29918098449707,0.2669774617868849
1623107104964853760,34.924560546875,0.5291115050457996
1623107441352224769,23.753631591796875,-0.1039783277910257
1623107481797795843,51.39897155761719,1.4627654701562585
1623107670323372032,40.260494232177734,0.8315147678757053
1623107888590860289,14.466755867004396,-0.6302932496590544
1623109020771917824,21.62938690185547,-0.2243656045401252
1623109191714963456,12.766666412353516,-0.726642385257424
1623109353724157953,23.45600128173828,-0.1208459243892935
1623109658327060482,22.20238494873047,-0.191892097710864
1623110444712960000,21.98114967346191,-0.2044301600332198
1623111105311563776,21.13561248779297,-0.2523492720144246
1623111295229693953,19.387170791625977,-0.3514386732273925
1623111781102108678,44.113624572753906,1.0498831464611735
1623112607505780739,78.45292663574219,2.995993724212893
1623113103134060544,35.83413314819336,0.5806596948550122
1623113224005603328,40.87919235229492,0.8665782340401188
1623113545117233154,34.195556640625,0.4877966812741022
